lon,lat,SOG,heading
73.9091086882986,12.4653432570117,14.1826415110518,162.536845550374
73.9103482377875,12.4613791858589,14.1827440512905,162.532283823034
73.9115877279515,12.4574151389109,14.1827784171672,162.531983344524
73.9128271985951,12.4534511471996,14.182791962196,162.529371243153
73.9140662367814,12.4494871876429,14.177256090205,162.115194167717
73.9153333940872,12.445533756006,14.1773032227632,162.230200837775
73.9165957750577,12.4415781217906,14.1798669641698,162.207518933517
73.9178579937453,12.4376219407518,14.1812416666955,162.195323869328
73.9191204686801,12.4336656011474,14.181974281257,162.197856367176
73.9203830393917,12.4297091932807,14.1824096880474,162.198883657784
73.9216456618033,12.4257527794531,14.1826051173824,162.202931299895
73.9229081946403,12.4217963580726,14.1827012373132,162.195730610771
73.9241707372894,12.4178399833869,14.1827756695923,162.19601190361
73.9254330559557,12.4138836057839,14.1819442102285,162.110762595699
73.9267049642521,12.4099304850401,14.182157962675,162.089889379966
73.9279754009777,12.4059768695844,14.1824495275159,162.089867995448
73.9292463290709,12.4020234068717,14.1826571437348,162.07233733677
73.9305178145513,12.3980701396126,14.1827348985164,162.069024411272
73.9317891759783,12.3941168769466,14.1827709265214,162.063042694832
73.9330605642831,12.3901636786993,14.1827772553185,162.067073689661
73.9343319225948,12.3862105330658,14.1828416907323,162.067430058238
73.9356031638507,12.3822574121887,14.1828227803567,162.067553213018
73.936874387373,12.3783043475347,14.1828314574143,162.057627503639
73.9381455699775,12.3743513338173,14.1828484019234,162.065082487897
73.9394167021603,12.3703983727454,14.1828518577606,162.065017151401
73.9406877730188,12.3664454575617,14.1828249958959,162.068135577073
73.9419587686117,12.3624925849299,14.1828350987726,162.066284045868
73.9432297088699,12.3585397617183,14.1828338196233,162.067650609474
