lon,lat,SOG,heading
78.4752562911983,6.88332632215459,16.1799796517476,306.470636829888
78.4718962653225,6.88577078078164,16.179982476236,306.471702644772
78.4685362658954,6.88821520393606,16.1799268573048,306.464898301561
78.4651762541237,6.89065954511289,16.1799698451206,306.472470012845
78.4618162705378,6.89310386013665,16.1799537944712,306.467720122944
78.4584562764322,6.89554810800244,16.1799469773814,306.469509962949
78.4550963013539,6.89799232146707,16.1799740945689,306.463715907154
78.4517362976539,6.90043643513025,16.1799958977611,306.474504168265
78.4483763418656,6.90288055482505,16.1799779300304,306.471276798752
78.4450163560213,6.90532457329593,16.1799845954918,306.472623709002
78.4416564016323,6.90776857052156,16.179962758164,306.470787301898
78.438296918291,6.91021315048611,16.1799261343876,306.484834209569
78.4349378743742,6.91265826708668,16.1799238714462,306.497254529279
78.4315788161668,6.9151033002477,16.1799637692251,306.49256630486
78.4282198049603,6.91754834004475,16.1799798737073,306.493871483925
78.4248608094802,6.91999333922877,16.1799855997513,306.490306071379
78.421501815722,6.92243827943584,16.1799863799786,306.48761225983
78.4181428340742,6.92488317349402,16.1799769936103,306.489431761743
78.4147766632526,6.9273165951706,16.1738557841846,306.219000887636
78.4114030649553,6.92973872250307,16.1764792840237,306.124046035969
78.4080290831716,6.93216131418163,16.1781055180566,306.117451415923
78.4046545664382,6.93458367478347,16.1789266167672,306.110012169884
78.4012797039886,6.93700579484722,16.1794474809017,306.110426820816
78.3979046862592,6.93942780060578,16.1796519113856,306.104693860036
78.3945295755418,6.94184969702866,16.1798089255264,306.107845396462
78.3911544320502,6.94427153115707,16.1798776796259,306.106721658011
78.3877793048405,6.94669334719026,16.1799236850454,306.107909550265
78.3844041471246,6.94911506568988,16.1799396316133,306.10781694764
78.3810289989012,6.95153674139675,16.1799399957428,306.114146495632
78.3776538436623,6.95395834095508,16.1799857355964,306.111123565334
78.3742787454058,6.95637996042052,16.1799583536997,306.102312594636
78.3709036053801,6.95880146136695,16.1799674543385,306.10944336303
78.3675284765689,6.96122291528202,16.1799773296725,306.107514439108
78.3641533888226,6.96364435584881,16.1799689432018,306.102639864474
78.3607782817134,6.96606570752548,16.1799416326104,306.105131311041
78.3574031740708,6.96848698086892,16.1799766673496,306.108290652456
78.3540281187527,6.97090826549958,16.1799777792407,306.105865548889
78.350653011097,6.97332941878101,16.1800073407382,306.11248806284
78.3472779687569,6.97575059163219,16.179950454228,306.10622063924
78.3439029003356,6.97817166350172,16.1799744863799,306.108309433155
78.340501012984,6.98053985298007,16.150408244512,305.156974225696
78.3370934636722,6.98290376711627,16.1638727551863,305.202985604666
78.3336833980116,6.98526901335109,16.1713944804139,305.196579139434
78.330271503479,6.98763426136497,16.1754196428111,305.182816292909
78.3268586146033,6.98999945234024,16.1775449128674,305.178894331783
78.3234452112953,6.99236460452316,16.1786956799106,305.180741865202
78.3200315669101,6.99472975008075,16.1792945386045,305.178342630013
78.3166177769031,6.99709483278184,16.1796090933147,305.174907150667
78.313203941716,6.99945989773433,16.1797739033767,305.173208802078
78.3097900673888,7.00182489987043,16.1798965487244,305.173584701853
78.3063762025337,7.00418988474509,16.1799162960568,305.175914808824
78.3029623280317,7.00655479571749,16.1799268171962,305.174854016424
78.2995484567187,7.00891964839774,16.1799618914985,305.17568757585
78.2961345932993,7.01128445087945,16.1799743903109,305.180756106862
78.2927207391976,7.01364919946436,16.1799716740862,305.184459568493
78.2892903101307,7.01598454901457,16.1702637141885,304.650682483896
78.2858574617387,7.01831771845522,16.1746479424709,304.663086936278
78.2824236599576,7.02065110207017,16.1771587069902,304.663651503037
78.2789891271572,7.02298424434298,16.1784783450726,304.654116737277
78.275554187553,7.02531720787988,16.1791694895474,304.651378821995
78.2721190717348,7.02765009700225,16.1792816550308,304.637045773496
78.2686743035903,7.02996730818182,16.1774523505793,304.404757481817
78.2652291248086,7.03228440272493,16.1785581646837,304.392233573827
78.2617836333017,7.03460141449545,16.1792047498473,304.39369466108
78.2583378321039,7.03691813504791,16.179565000676,304.389998844484
78.2548919065902,7.0392347308559,16.179776243405,304.385416412007
78.2514459239165,7.04155124427484,16.1798564130609,304.380014850028
78.247999899092,7.04386765530103,16.1798805912835,304.38538424108
78.2445538699516,7.04618399967941,16.179937707756,304.381749759239
78.241107846573,7.04850029968268,16.1799603261972,304.384409683773
78.2376618256336,7.05081653603055,16.1799508947854,304.382711570046
78.2342158094908,7.05313271128967,16.17997488244,304.386218380832
78.2307717157254,7.05545164512788,16.1798511667028,304.465919405908
78.227328511766,7.05777181127664,16.1799037064543,304.45303106836
78.2238852172274,7.06009180206106,16.1799553582134,304.457100433826
78.2204419987938,7.06241185028821,16.1799731487767,304.449915627648
78.2169988112997,7.06473188057344,16.1799570279136,304.449991024979
78.2135556426559,7.06705186866955,16.1799514126402,304.449284575027
78.2101127929251,7.06937225141537,16.1792691328634,304.864315212533
78.2066796193757,7.07170606828339,16.1786523594296,304.653022629461
78.2032452431239,7.07403840083044,16.1792494556659,304.660361253342
78.1998108401376,7.07637086079085,16.1796076733109,304.669324453646
78.196376525643,7.07870350122089,16.1797977512727,304.676728705261
78.1929423135787,7.08103628754614,16.1798664693455,304.666531008683
78.189508097983,7.08336902947793,16.1799035993585,304.669664390414
78.1860738845036,7.08570171511977,16.1799413433402,304.673656916196
78.182639704192,7.08803438090684,16.1799451536926,304.669835829881
78.1792055386161,7.09036700758882,16.1799476629816,304.671073632902
78.1757713698,7.09269956023946,16.1799588367804,304.666662195857
78.1723372247697,7.09503207707687,16.1799610987547,304.663424051451
78.1689030633272,7.09736449946936,16.1799836540143,304.669235262501
78.1654689166287,7.09969686776841,16.1799696036004,304.673985186093
78.16203479549,7.10202920315444,16.179965543801,304.674356345822
78.1586006776133,7.1043614700726,16.179968764257,304.675090461032
78.1551665777995,7.10669369068771,16.1799748965494,304.675887217193
78.151732477175,7.10902583510508,16.1799833541839,304.672250584016
78.1482984099607,7.1113579599461,16.1799837660358,304.670212692079
78.1448516156172,7.11366712560695,16.1704817063054,304.089626076424
78.1413995048896,7.11596864502692,16.1748441660439,304.204968890163
78.1379470268288,7.11827116552094,16.1772105375447,304.190103742722
78.134493805592,7.12057337815631,16.1785277542407,304.18297619586
78.1310401751669,7.12287537908136,16.1792215420627,304.184428913839
78.1275863703997,7.12517729502293,16.1795600772694,304.175455160165
78.1241324513766,7.12747910352954,16.1797963772757,304.185295987513
78.1206785078808,7.12978086340156,16.1798540930843,304.17594980453
78.1172245512639,7.13208256591589,16.1799080638501,304.177409325804
78.1137706001319,7.1343842263188,16.1799150476376,304.177522984183
78.1103166387861,7.13668580778099,16.1799606956006,304.172875066336
78.1068626895429,7.138987339183,16.1799775981097,304.170288082735
78.1034087438616,7.14128880552489,16.1799988360249,304.182127859209
78.0999548034278,7.14359020430829,16.1799817059752,304.183792207347
78.0965009149896,7.14589159846901,16.179973592534,304.175161524884
78.0930470225814,7.14819290945298,16.1799633156124,304.175300190704
78.0895931316007,7.15049415375906,16.1799672819387,304.179326015506
78.0861392549909,7.15279534255356,16.1799877686146,304.175313470604
78.0826854007114,7.155096492567,16.1799561453845,304.176989699614
78.0792360558313,7.15740404206798,16.1790798742329,304.371606577799
78.0757890883616,7.15971499039565,16.1793712840662,304.335142562515
78.0723418499185,7.16202564053934,16.1796566196219,304.335362331198
78.0688946845671,7.16433642303694,16.1798065743742,304.336263085749
78.0654475808885,7.16664727380051,16.1798794013041,304.342541673588
78.0620005249167,7.16895815380471,16.1799168089027,304.341553701025
78.0585534768076,7.17126897904661,16.1799172195915,304.346699180272
78.0551063495955,7.17357957731304,16.1790579302739,304.722328698662
78.0516734923888,7.17590959819836,16.1769561613415,304.617332848841
78.0482389734804,7.17823778200046,16.1783534612895,304.64093985363
78.0448043773114,7.18056629251689,16.1791278481774,304.648641272356
78.0413698743825,7.18289513726591,16.1795543471333,304.653679720167
78.0379354706723,7.18522419325096,16.1797043994199,304.653400689385
78.0345010347195,7.1875532055012,16.1798431322416,304.658685321578
78.0310666396767,7.189882248745,16.1799104727666,304.653005559698
78.0276322361603,7.19221122900358,16.1799642883543,304.655288108622
78.0241978685698,7.19454019865095,16.179957634448,304.649658497243
78.0207634785872,7.19686906317806,16.1799585870423,304.653333154737
78.0173291262894,7.1991978991221,16.1799649785196,304.649034521637
78.0138947751231,7.20152666935945,16.1799288110582,304.651610454988
78.0104604406422,7.2038553890372,16.1799567985218,304.651911340998
78.0070260963599,7.20618401885368,16.1799611301849,304.653045910467
78.0035917613811,7.20851258861371,16.1799813000761,304.652290380014
78.0001574634291,7.21084114028569,16.1799742514368,304.653506124975
77.9967231666305,7.21316961781007,16.1799688605596,304.65544797378
77.9932888845427,7.21549803833226,16.1799723708903,304.652228142385
77.9898546065531,7.21782638494737,16.1799872290878,304.654009146578
77.9864203584581,7.22015470051376,16.1799774665107,304.651368105415
77.9830104964755,7.22250498074415,16.0420443826,309.26158138308
77.9797187140283,7.22497299821469,16.0849979094292,306.891524177002
77.9763953623449,7.22742464050958,16.1291764520986,306.951438659995
77.9730672855284,7.22988512088082,16.1511102238445,307.522819530464
77.9697570607643,7.23237520980121,16.1609256652637,307.42123060121
77.9664437322791,7.23486643265609,16.1698331884295,307.463436039449
77.9631297444677,7.23735975432923,16.1745401946806,307.473376963685
77.9598153903114,7.23985414426512,16.1770880740981,307.482441777268
77.9565008276582,7.24234905285737,16.1784357100526,307.485459390449
77.9531860914428,7.24484411924418,16.179182297579,307.482247111268
77.9498712584587,7.24733923282845,16.1795283948305,307.483625426901
77.9465563077779,7.24983425229388,16.1797649998719,307.489127546262
77.9432413577919,7.25232927084418,16.1798417258635,307.484034305124
77.9399263438954,7.25482416846798,16.1799176216838,307.488422668799
77.9366113339208,7.25731901453747,16.1799454423412,307.482710326107
77.9332963510261,7.25981384156476,16.1799354991913,307.477068870875
77.9299813163038,7.2623085331651,16.1799354776219,307.481711802706
77.9266663028539,7.2648031828202,16.1799378188111,307.481074847376
77.9233512831298,7.2672977547845,16.1799781547003,307.484829427794
77.9200362963728,7.26979230391381,16.1799490164317,307.476949044057
77.9167212729106,7.27228673350056,16.179986933773,307.485373672763
77.9134121610116,7.27478844486822,16.1779541665792,307.686634805719
77.9101073995445,7.27729561302971,16.1787480182426,307.69152973016
77.9068021873069,7.27980246033581,16.1793302617777,307.706316590036
77.9034970918605,7.28230958809286,16.179665559895,307.709411747595
77.9001921059344,7.28481689286387,16.1797712016285,307.710580337441
77.8968871336362,7.28732419442822,16.1798741986553,307.71138412828
77.8935821863913,7.28983149412744,16.1799243704639,307.709397076524
77.890277251115,7.29233875553274,16.179934971132,307.707695831828
