lon,lat,SOG,heading
110.5184864526,-22.1904479063639,14.3477122828413,161.700658355891
110.519925545237,-22.1943648537454,14.3483701639733,161.699640817356
110.52136460995,-22.1982818969891,14.3487092877181,161.711881970893
110.522768407309,-22.2022071237437,14.3379830729771,162.286772296939
110.524167693743,-22.206134288887,14.3418446441735,162.050865607429
110.525580711466,-22.2100579573399,14.3451177507926,162.093614205365
110.526992048822,-22.2139828269773,14.3469854317093,162.086001990272
110.528403435236,-22.2179080333735,14.347971828466,162.093467976144
110.529814945187,-22.2218333641387,14.3485333510698,162.096740656939
110.531226369805,-22.225758728717,14.3466702005093,161.787109471987
110.532655378843,-22.2296780610056,14.3473954584528,161.894224857195
110.534082727289,-22.2335981360661,14.3481679696175,161.87528179458
110.5355038408,-22.2375201411336,14.3474157969414,161.998620380522
110.536919518255,-22.2414437721164,14.3481406006024,162.02494813393
110.538338677844,-22.2453664018318,14.3485293787148,161.984021819091
110.539758083317,-22.2492890112752,14.3487718344092,161.983654290906
