lon,lat,SOG,heading
-141.446423379282,38.5564086937593,15.6127960200224,106.434659707203
-141.441510097915,38.5549376365561,15.6159193882836,106.424132585542
-141.436596134823,38.5534665482994,15.6176046833515,106.422513007191
-141.431681991484,38.5519952439902,15.6185063190102,106.418993176484
-141.426767855661,38.5505237817446,15.6189671703509,106.426121796406
-141.421845747105,38.5490753759003,15.6063342585787,105.850684278722
-141.416917174275,38.547641811156,15.6124811129571,105.896215408868
-141.411987875947,38.5462065970558,15.6157595735802,105.879698637632
-141.407057727076,38.5447716272253,15.6175355474549,105.875220489002
-141.402127239708,38.5433367163093,15.6184746196929,105.863070730278
-141.397196699792,38.5419017483586,15.6189388747919,105.87035542747
-141.392266261201,38.5404666600612,15.6192135643943,105.861472767478
-141.38733599504,38.5390314172125,15.6193363050263,105.870553774631
-141.3824059635,38.5375959753083,15.6194694130328,105.868592142829
-141.377482428533,38.5361481751636,15.6181469426804,106.047055333124
-141.372559199566,38.5346998484116,15.6187865544516,106.054793252819
-141.36763615227,38.5332511536233,15.6191357887328,106.058967387722
-141.362713392396,38.5318020330439,15.6193501256137,106.060310325676
-141.357782718171,38.5303741877723,15.6136911418941,105.622117521684
-141.352849799252,38.5289505662545,15.6163059963891,105.674828113024
-141.347916525386,38.5275264534534,15.6178203959716,105.676616737834
-141.342982967257,38.5261024399427,15.6185871148883,105.670968246644
-141.338049335459,38.5246785059716,15.6190469741697,105.677220805201
-141.333117023747,38.5232519402282,15.6191084454215,105.726823054271
-141.328185829545,38.5218232877742,15.6192742275631,105.738631252559
-141.323254802722,38.5203945502093,15.6193767465028,105.736738043111
-141.318324050333,38.5189655413507,15.6194362512987,105.73459137759
-141.313393561902,38.5175363095413,15.6194906329094,105.739468210563
-141.308463352236,38.5161068450746,15.6194829467603,105.739510262118
-141.303533414431,38.5146771741379,15.619493773409,105.738430598524
-141.298603739516,38.5132473111352,15.61949373725,105.7338620457
-141.293682133922,38.5118026394466,15.616569940113,106.046986783918
-141.288762253933,38.5103545702539,15.6179638761265,106.003328268419
-141.283842284646,38.5089062583695,15.6186690937644,105.99843212404
-141.27892252611,38.5074574581834,15.6190708161576,106.01128940042
-141.274003045032,38.5060082326198,15.6192592120738,106.006678162234
-141.269083828689,38.5045587054486,15.6193672556693,106.006674984819
-141.264164857894,38.5031089825745,15.6194586642092,106.007017059567
-141.259246169084,38.5016590053466,15.6194729390272,106.010457120095
-141.254351831412,38.5001735883756,15.5931321391997,106.966251770902
-141.2494660271,38.4986736338728,15.5966753740236,105.998347228369
-141.244565802322,38.4972001913083,15.6065435864808,106.418133137276
-141.23966484325,38.4957224194839,15.6126357965786,106.433360528493
-141.234762906882,38.4942435817101,15.6157744878714,106.426574854651
-141.229860368177,38.4927645324386,15.6175327017562,106.42597442562
-141.224957649328,38.4912852415195,15.6184707346537,106.429198811402
-141.220055094202,38.4898059446625,15.611670735165,107.322142055395
-141.215181197809,38.4882808565328,15.6061763135744,107.003206212861
-141.210302901007,38.4867599150465,15.6123431192406,107.048033934905
-141.205423611489,38.485237855624,15.6157534849593,107.073934672408
-141.200544218313,38.4837145220806,15.6174909195436,107.067136810577
-141.195664816474,38.4821905839804,15.6184281589931,107.076976412002
-141.190785554809,38.480666221538,15.6189470927403,107.078586203354
-141.185906502754,38.4791415310309,15.6191915378594,107.073090861859
-141.181031635713,38.4776094791038,15.6172598609306,107.229648922855
-141.176160725886,38.476070484629,15.6182336461991,107.276732244504
-141.171289744113,38.4745314079456,15.6188435489076,107.286676617869
-141.166419034531,38.4729918423747,15.6191564632777,107.287479094689
-141.16154899106,38.4714515864089,15.613221049235,108.225167986902
-141.156703684665,38.4698722683924,15.6100074777672,107.796623363716
-141.151854652793,38.4682967803296,15.6144431948366,107.823586144498
-141.147005096116,38.4667202824593,15.6167736911773,107.838225151729
-141.142155559857,38.4651428279607,15.6180328723996,107.849614387079
-141.137306167409,38.463564787439,15.6187394108641,107.848621099607
-141.132444732375,38.4620233658072,15.59343124767,106.933295786574
-141.127574152879,38.4605005188072,15.6054674192846,107.083183731633
-141.122701682147,38.4589750821414,15.6120187225936,107.060648142663
-141.117821039591,38.4574656129639,15.6091317699784,106.659783868396
-141.112934540623,38.455966793048,15.6140157974206,106.678013233937
-141.108047381192,38.4544669956032,15.6165580317858,106.663709022976
-141.103159586216,38.452967409505,15.6179369455209,106.654614605437
-141.098271546954,38.4514679206232,15.618706526119,106.656652840329
-141.093383549688,38.4499683142636,15.6190676616417,106.653034938672
-141.088495699616,38.4484685643401,15.6192794661412,106.647616556721
-141.0836080445,38.4469686787878,15.6193829236061,106.654715775248
-141.078727800398,38.4454576151369,15.596319508597,107.752457669066
-141.073870700115,38.4439115524821,15.6059563820734,107.349498027074
-141.069010045714,38.4423667104888,15.6123018279919,107.330173009986
-141.064148455276,38.4408205842337,15.6156340931897,107.345320640524
-141.059286679975,38.4392733443782,15.6174588841086,107.351204046808
-141.054417698538,38.4377433770889,15.6103774144526,106.903624840212
-141.049543239475,38.4362246199032,15.6146767849512,106.945669096358
-141.044668499253,38.4347044767026,15.6169186018393,106.931707592437
-141.039793269395,38.4331844303693,15.6181401174146,106.920634906939
-141.034913809502,38.4316753296744,15.6065656700923,106.24085229326
-141.030024547887,38.4301908882389,15.6115137476043,106.40278371429
-141.025134318889,38.428705109771,15.6152775653111,106.421358913526
-141.020243246946,38.4272193210364,15.6172642055303,106.414952571263
-141.015351661479,38.4257338705185,15.6174866092657,106.709119383941
-141.010471764911,38.4242271740041,15.6159196466234,106.670229668701
-141.005590539834,38.4227222134133,15.6176184927828,106.691011428831
-141.000709311946,38.4212167092275,15.6184974727852,106.693323194836
-140.995828308461,38.4197106262345,15.618957215515,106.696591821947
-140.990942903852,38.4182154601616,15.613730323153,106.435768482133
-140.986052262088,38.4167326320076,15.6160893773937,106.359680312998
-140.981161260552,38.4152492520181,15.617695566413,106.350528434848
-140.976269977,38.4137659153081,15.6185191644324,106.341684106002
-140.971378554283,38.4122827338022,15.6191910174707,106.413146198891
-140.96648914899,38.4107956393386,15.6191531743908,106.382300827071
-140.961599698127,38.4093088559514,15.6193150968827,106.39222492917
-140.956710506791,38.4078218363942,15.6194000687739,106.392259693165
-140.951825841557,38.4063265974833,15.6181501123002,106.605545696812
-140.946943922388,38.4048263686331,15.6187067658491,106.574332114919
-140.942061947042,38.4033262326411,15.619057717645,106.580965635211
-140.93718026166,38.4018256716037,15.6192909443252,106.588563397835
-140.93229589175,38.4003312101751,15.6189370975082,106.472796942648
-140.927411389403,38.398837179196,15.6191774430716,106.476278108504
-140.922527082497,38.3973429796605,15.6193341860395,106.476288011228
-140.91764283906,38.3958493778711,15.6147584616575,105.855463640844
-140.912748365281,38.3943800674023,15.6158588258012,106.167932402864
-140.907854810919,38.3929077378393,15.6175429668988,106.157806743035
-140.902961011635,38.3914353293407,15.6184567404244,106.143847972694
-140.898067096282,38.3899630189578,15.6189437203798,106.13641001435
-140.893173225752,38.3884907156849,15.6192100476841,106.139091336039
-140.888279540413,38.3870182612795,15.6193597429403,106.141431756209
-140.883386077358,38.3855456504186,15.6194393015884,106.139014453094
-140.878492859172,38.3840728872865,15.6194729270249,106.137333765959
-140.873599906568,38.3825999357806,15.6194812525279,106.142133989919
-140.868707238848,38.3811267617012,15.6194866622454,106.133303540726
-140.863814800627,38.379653485295,15.6195070147573,106.138987723411
-140.858922649259,38.3781799970881,15.6195186772736,106.13058575299
-140.854030755492,38.3767063618597,15.6195189223017,106.131647259465
-140.849131073013,38.3752579677793,15.5959622342922,105.590342632106
-140.844222130085,38.3738352092498,15.606205943807,105.420282731604
-140.839310903131,38.3724109725942,15.6123522140704,105.401915975422
-140.834398000033,38.3709870125687,15.615718147541,105.395396907156
-140.829484278447,38.3695632156518,15.6174816031882,105.390163060586
-140.824567987942,38.3681446595034,15.6177175024071,105.251471438277
-140.819650206724,38.3667291324401,15.6185902965377,105.266069120377
-140.814732579388,38.3653131795528,15.619013511491,105.265778190762
-140.809815051803,38.3638971571692,15.6192279735407,105.25540963283
-140.804897932147,38.3624807717779,15.6133589701937,104.872564821069
-140.799969037484,38.3610961322511,15.6134081855664,104.866722355596
-140.795040490765,38.3597086235278,15.6162430954053,104.841270524738
-140.790111343686,38.3583210971219,15.617753357007,104.835207761972
