lon,lat,SOG,heading
169.304322772571,42.3358182326367,15.5579683630595,73.2025028560755
169.309767390877,42.3366657849882,15.557986781482,73.1946286936731
169.315212067699,42.3375131293457,15.5579805741435,73.1938162342897
169.320656808871,42.3383602168935,15.5579876482288,73.195519603896
169.326101613319,42.339207049618,15.5579871266288,73.1992909093485
169.331546498414,42.3400535780851,15.5580122578321,73.1963165774717
169.336991447267,42.3408998637952,15.5580002647492,73.2031762304438
169.342436461352,42.3417458814831,15.5580017336584,73.201725200013
169.347881856482,42.3425904923263,15.557621773443,73.3530233133024
169.353328646883,42.3434297047277,15.5577460019873,73.2808602510929
169.358775423067,42.3442691370716,15.5578772460544,73.2834163130267
169.364222326296,42.3451081970883,15.5579321652557,73.2821358172344
169.369669345093,42.3459468658013,15.5579420623351,73.2790068182087
169.375113285517,42.3467951507381,15.5571564814328,73.1281074075522
169.380557217632,42.3476439069007,15.5575307104056,73.1293953827797
169.386001262396,42.3484926277721,15.557696904768,73.0972435434716
169.391445044643,42.3493424625743,15.5578329235907,73.1046492634936
169.396888920703,42.3501920531156,15.5579159461003,73.1092845618706
169.402332892691,42.3510413529067,15.5579384143183,73.1032825613012
169.4077768959,42.3518905479752,15.5579908105665,73.1129736260684
169.413220994054,42.3527393776341,15.5579720526194,73.1035635469259
169.418665148641,42.3535879905895,15.5579508107603,73.1064540540976
169.424109353527,42.3544364223252,15.5581617641168,73.171217670727
169.429555240901,42.3552785715251,15.5577856789076,73.183051173962
169.435001097626,42.3561208913823,15.5578642538978,73.183430820567
169.440447064242,42.356962873522,15.5579208648512,73.1895502210256
169.445893123753,42.357804541905,15.5579633902275,73.1883358992181
169.45133387793,42.3586576112102,15.5364665634914,72.145838381459
169.456759618889,42.3595465540882,15.5449004459391,72.5038790410615
169.462188840986,42.3604337780067,15.5510140653839,72.5151191193079
169.467619582355,42.3613216149137,15.5542782421486,72.5071208760183
169.473051108202,42.3622098911725,15.5559921985451,72.5027329438638
169.478483074343,42.3630983156325,15.556934291104,72.49906986379
169.483915322986,42.3639866515297,15.5574201104431,72.4974956978933
169.489347746623,42.3648748340753,15.5576837922778,72.4984709718414
169.494780315701,42.3657627567239,15.5578194035121,72.4948219511629
169.500212991039,42.3666504372579,15.5578920390326,72.4994439594439
169.505645751575,42.367537879753,15.5579398047965,72.5011722646893
169.511078613154,42.368425002551,15.5579608966402,72.4972459759118
169.516511539876,42.3693119186223,15.5579971095127,72.5026807053261
169.521944564678,42.3701984935512,15.5580001315265,72.500265017535
169.527377653237,42.3710848169248,15.5579363260125,72.4927106837168
169.53281080563,42.3719708790104,15.5579608823087,72.4966168173879
169.538244023384,42.3728567009918,15.5579655661086,72.4957566690017
169.543677325774,42.3737422291026,15.5579929535532,72.4935151681319
169.54911070513,42.3746274847293,15.5579850970993,72.5007325741682
169.55453442273,42.3755355762587,15.5483969448043,71.9221824582012
169.559955109545,42.3764539046313,15.5528085725443,72.0310226465831
169.565377297807,42.3773713780244,15.5552173280001,72.0247290975056
169.570800033532,42.3782892717333,15.5565314904783,72.0156792878576
169.576223086299,42.3792073035661,15.5572241767552,72.0120664120766
169.581646354155,42.3801252570173,15.5575758800657,72.0118075467958
169.587069766006,42.3810430573776,15.5577748685694,72.0089662672103
169.592493302205,42.381960606645,15.557884927719,72.0082834504175
169.597916956149,42.3828778492843,15.5579094322506,72.0037744838716
169.603340674187,42.3837949240559,15.5579792988104,72.0101164395954
169.608764673302,42.3847111109848,15.5576678433133,72.2394586474671
169.614191026235,42.3856189061547,15.5575947229337,72.1176972530649
169.619617260379,42.3865273902586,15.5577800927726,72.1225683269609
169.625043662094,42.3874354880863,15.5579045008567,72.1222925454275
169.630470208112,42.3883431825327,15.557941612345,72.1212120151902
169.635896860405,42.3892505543723,15.5579629384892,72.1150550773302
169.641323591885,42.3901576702863,15.5579954289926,72.1208185445018
169.646750406376,42.3910644944016,15.5579707240155,72.1265510617139
169.652177310026,42.3919709977087,15.55797737388,72.1215733645263
169.65760428916,42.3928772415288,15.5579816338095,72.124248078287
169.663031336764,42.3937832374331,15.5579792326133,72.1230893796579
169.668458455313,42.3946889868983,15.5580219468858,72.1230540165284
169.673885675968,42.3955943935168,15.5580086830434,72.1239213775105
169.679312953547,42.3964995908214,15.557997216305,72.1265229730646
169.684740318942,42.3974044732328,15.5579807864095,72.1213480386061
169.690167752115,42.3983090912153,15.5579796772108,72.1190847544106
169.695595247819,42.3992134762879,15.5579914174322,72.1265328950095
169.701022826369,42.4001175558309,15.5579887064133,72.1241568687309
169.706450589735,42.4010210165492,15.5579620860854,72.1413585528723
169.711878583811,42.401923673144,15.5579926577169,72.1327480463208
169.717306651205,42.4028260808091,15.5579817305733,72.1326422659748
169.722734785593,42.4037282509788,15.5579840635619,72.1368271017929
169.728163004894,42.404630108357,15.5580022293305,72.1388540401352
169.733591300118,42.405531680325,15.5579698969656,72.1360259449065
169.739019665403,42.4064329947433,15.5579874538658,72.1361436951976
169.744448097203,42.4073340587348,15.5579743343983,72.1407264616698
169.749876615585,42.4082348184361,15.5580105304256,72.1404841861793
169.755305218136,42.4091352796754,15.5579990322571,72.1360756667272
169.760735572782,42.410021504545,15.5228348648286,73.567344474665
169.766172281845,42.4108571929945,15.537146469352,72.994708327992
169.771612687881,42.4116967467773,15.5468372294423,72.977923179768
169.777056008887,42.4125356978902,15.5520203517962,72.9950632641249
169.782501041726,42.4133737241073,15.5548236746383,73.0118699478624
169.787947019996,42.4142110921591,15.5563105265415,73.0077565840612
169.793393506481,42.415048077215,15.5570658251896,73.0099379729927
169.798840282853,42.4158847670151,15.5575146168555,73.0171523439837
169.804287267343,42.4167210916197,15.5577082978787,73.0154235100313
169.809734373084,42.4175571480654,15.5578401714564,73.0095549093531
169.815181573201,42.4183929458039,15.5579170122908,73.0020814564753
169.820628836902,42.4192285303362,15.5579650522282,73.0126843143957
169.826076182034,42.4200638002223,15.5579751119809,73.0110025580627
169.831523598713,42.4208988080926,15.5579726809477,73.0148950010265
169.836973419182,42.4217230105905,15.5549258818792,73.2340694549795
169.842425386336,42.4225380937001,15.5561878107309,73.2674714354733
169.847877685684,42.4233534360287,15.5570566707249,73.2773337729306
169.853330377353,42.4241681358093,15.5574950738253,73.2788705406124
169.858782712085,42.4249842821598,15.5572874086411,73.1341080232551
169.864233651552,42.4258053980038,15.5575453746206,73.1796832029747
169.869684830933,42.4266259564634,15.5577110926932,73.1789202217454
169.875136098819,42.4274463520245,15.5578530644183,73.1840186059655
169.880587435462,42.428266561107,15.5579178581767,73.1757590817448
169.886038828411,42.4290865849335,15.5579692306137,73.1835871758303
169.891490294494,42.4299063180289,15.5579854717896,73.1825623665851
169.896941816662,42.430725798788,15.5579572730583,73.1827888005626
169.90239339512,42.4315450106114,15.5579753251978,73.1807936096899
169.907845034001,42.4323639577532,15.5580034733029,73.177637810887
169.913296730675,42.4331826273436,15.5579745217307,73.1801068748382
169.918748488381,42.4340010260461,15.5579874505079,73.1776248515874
169.924200309196,42.4348191354326,15.5579495734168,73.1817353695561
169.929652177601,42.4356370121283,15.5579731134161,73.1832965559803
