lon,lat,SOG,heading
106.0046933011,0.499754273283895,14.8673530108379,305.929730781221
106.001360877708,0.5021952033968,14.8674914325057,305.93002833266
105.998028517771,0.504636180805929,14.8675460493612,305.924811910291
105.994696151246,0.507077081971513,14.8676031744128,305.933048661165
105.991361597314,0.509514751240776,14.8671342784271,305.850456428449
105.98802526682,0.511949857480968,14.8674110097207,305.840569836318
105.98468904198,0.514385093857505,14.8675154454314,305.834818926704
105.981352781998,0.516820225278926,14.8675781290578,305.82625237423
105.978016471305,0.519255214435552,14.867606058727,305.82649523187
105.97468016636,0.521690129219386,14.867645182781,305.832935494631
105.971343899888,0.524124962026652,14.8666632929081,305.619012877912
105.96800155898,0.526550985606575,14.8671011613413,305.711225567402
105.964659880775,0.528977981964673,14.8673916774437,305.698491190893
105.961318145609,0.53140490447578,14.8675264421542,305.694501015031
105.95797660122,0.533832060422595,14.8675131420574,305.816545606245
105.954637497361,0.536262457484608,14.86755143988,305.758012353843
105.951298158061,0.538692478749489,14.8676027689217,305.751170443136
105.9479588739,0.541122499138132,14.867625526124,305.74620273981
105.944619651415,0.54355251971358,14.8676464096362,305.754762197084
105.941280490898,0.545982537663804,14.8676468376892,305.756859958352
105.93794139715,0.548412554167122,14.8676521539379,305.757009772237
105.93460340217,0.550843987634292,14.8674316318804,305.809691494262
105.931267021997,0.553277519113151,14.8675444062844,305.814395080668
105.927930622632,0.555710957875306,14.8676053392766,305.812856082599
105.924594319707,0.558144450867812,14.8676171269618,305.814868161975
105.921252030983,0.560568753916239,14.86535658452,305.551231711326
105.917906502329,0.562988473746842,14.8664731278967,305.593083595086
105.914561131202,0.565408675897452,14.867025612651,305.595599140105
105.911215446619,0.567828532095756,14.8667243240885,305.693034496094
105.907882744435,0.570264891014097,14.8645206986002,305.838982214976
105.904549159535,0.572700500269798,14.8660152293783,305.859213902682
105.90121551025,0.575136431990757,14.8668146291665,305.870969490908
105.897881998106,0.577572726968816,14.8672077211808,305.869457225569
105.894546464979,0.580006171488672,14.8671461516207,305.784454914978
105.891209919837,0.582438210431794,14.8674105245018,305.802233946454
105.887873508626,0.584870408914333,14.8675065537916,305.799058182697
105.88453705498,0.587302492541976,14.8675783448377,305.803326541503
105.881200626327,0.589734542295259,14.8676316157614,305.802525643758
105.877864187274,0.592166495348326,14.8676588783664,305.796053058002
105.874527788755,0.594598418440181,14.8676635286148,305.805078596148
105.871191434627,0.59703030893413,14.8676814398249,305.803792107283
105.867855138734,0.599462182282611,14.8676544157643,305.797502243901
105.864518884646,0.601894014131081,14.867660103796,305.797291784855
105.861182649093,0.604325777555287,14.8676488493819,305.801362752304
105.857846468235,0.606757518877273,14.8676619776465,305.80123331597
105.854510346022,0.609189239461373,14.8676590473525,305.797963949064
105.851174234017,0.611620886719717,14.8676813977796,305.802433639329
105.847838185598,0.614052524806786,14.8677060845449,305.798925037724
105.844502200465,0.6164841497202,14.8676498245676,305.799034938053
105.84116625157,0.61891572677776,14.8676296359743,305.796752090014
105.837845703993,0.621364765968309,14.851920945176,306.275089893633
