lon,lat,SOG,heading
-121.910349876239,30.0737851357754,14.8093986953945,116.710908834513
-121.906215965292,30.0717445193262,14.8089795897032,116.501964804054
-121.902076263762,30.0697122568077,14.8122138577036,116.440270973279
-121.897936264037,30.0676793180035,14.8139559724787,116.426024631518
-121.893795887152,30.0656464530515,14.8148938250909,116.419870590536
-121.88965886456,30.0636084511766,14.8149716834109,116.556341140774
-121.885523136028,30.0615685322306,14.8154736022334,116.533074053154
-121.881387440555,30.0595286030048,14.8157358259937,116.532776022082
-121.877252034562,30.057488368391,14.815866293444,116.528214276482
-121.873137309832,30.0554222097437,14.8045001611074,117.154266844622
-121.869026908701,30.0533492118639,14.8098817053501,117.060734322905
-121.864915471704,30.05127579805,14.8127497035279,117.072788680787
-121.860803972503,30.0492017727401,14.8085838692155,117.769751745724
-121.85672308708,30.0470892711347,14.8038779895189,117.613272624811
-121.852638283781,30.0449795545601,14.8095210564404,117.659242371055
-121.848552978846,30.0428685469049,14.8125651982981,117.669909598848
-121.844473549898,30.0407560693375,14.6747505200479,122.238531209656
-121.840704130851,30.0383359481326,14.6399856757676,123.571695740961
-121.836919898965,30.0358945997252,14.7212701922777,123.28936225362
-121.833109799825,30.0334557127705,14.7653701876384,123.206234555957
-121.829320740799,30.0309865863755,14.7560195720054,124.115568749127
-121.82554677369,30.0284944855814,14.7831425429283,124.048883601737
-121.821766558346,30.0260001143608,14.79852491456,124.104339692606
-121.817985071185,30.023502221684,14.8065553827511,124.063671416974
-121.814201569065,30.0210040947895,14.8109986242084,124.102850508952
-121.810418301341,30.018504421029,14.813360962717,124.116110994692
-121.806635232577,30.016003933532,14.8146145594527,124.115520779085
-121.802852384349,30.0135029792248,14.8152685331507,124.12929206088
-121.79904667058,30.0110356158341,14.7989535771592,123.368265893164
-121.795234441569,30.0085745820493,14.8067755990183,123.473203277307
-121.791421246738,30.0061121463119,14.8110768488797,123.460391331979
-121.787608173209,30.0036483041674,14.8132593449792,123.501010360092
-121.783796148523,30.0011826846149,14.8145432411063,123.510334351723
-121.779983949736,29.9987170451649,14.8152612966744,123.509224978695
-121.776171880738,29.9962512255348,14.8156025779805,123.506039468892
-121.772362800983,29.9937820849963,14.8151833318416,123.587894647935
-121.76855676071,29.9913096429331,14.8156426765287,123.633102908144
-121.764755543032,29.9888317890083,14.8154652808726,123.703280144608
-121.760954532468,29.9863538048026,14.8156904822337,123.708264998793
-121.757153828503,29.9838755926603,14.8158591895927,123.712725792462
-121.753353458725,29.9813971495027,14.8159560222714,123.716781632952
-121.749553376354,29.9789185555088,14.8159864264146,123.715624874734
-121.74575340263,29.9764401735164,14.8134800238177,123.288901189937
-121.741941622576,29.9739767087934,14.8142272550145,123.492632101002
-121.738131229376,29.9715113693971,14.8150720905854,123.490152594938
-121.734320778792,29.9690460284286,14.8155364253637,123.482016029797
-121.730510007626,29.9665813463652,14.8032228058413,124.00258347747
-121.726752465299,29.9640685456557,14.7909515659731,124.265562495263
-121.722989258074,29.9615574274359,14.8026618194653,124.327553400859
-121.719221830582,29.959049219636,14.7823925036704,122.822093968472
-121.715421793551,29.9565856265802,14.7944865587503,123.607214175857
-121.711622772229,29.9541152078072,14.8045803745494,123.612931422907
-121.707821939093,29.9516436969767,14.8099139745788,123.595381528189
-121.704019877773,29.9491719962187,14.8127871622277,123.591482444377
