lon,lat,SOG,heading
110.250237277382,10.9244505872081,14.3492010382132,17.3911092852122
110.251520543445,10.9283966498412,14.3539118298936,17.3624808344056
110.25280223146,10.9323441771069,14.3564508765555,17.3370714966463
110.254082398167,10.9362926760717,14.3577971790187,17.3151658528927
110.255361333207,10.9402418000808,14.3584849165465,17.2936490013837
110.256639269126,10.9441913447666,14.3588913968984,17.2878939511323
110.257916547794,10.9481411198895,14.3590385412511,17.282288332987
110.259193312177,10.9520910484405,14.3591769735214,17.2837978816928
110.260506226087,10.9560151518802,14.1315399551115,25.5644638884576
110.262233222706,10.9597192103673,14.1738967870911,24.3010609191962
110.263965177432,10.9634530361108,14.259321445645,23.9137006063983
110.265685430599,10.9672115752069,14.3058136535472,23.794698701798
110.267403756537,10.9709814235859,14.3307328677367,23.7594191692018
110.269122876552,10.9747564861399,14.3440887391033,23.7620504056117
110.270843412343,10.9785338653976,14.3512153567181,23.7686055348614
110.272565356465,10.9823121606851,14.3549616028992,23.7801516859453
110.274288329842,10.9860907927839,14.3570215697289,23.7982767255263
110.276012181295,10.9898694335985,14.3581071677633,23.8008898397345
110.277736656636,10.9936479811164,14.3586794111917,23.8077775041871
110.279461583069,10.9974264042866,14.3589636321392,23.8139034095997
110.281186804422,11.0012047087357,14.3591064761707,23.8102599912154
110.282912201656,11.0049829122614,14.3592205242113,23.82186001416
