lon,lat,SOG,heading
89.9284323175076,6.07928566239256,15.693326174168,87.5460352811326
89.9325743955623,6.07941721109163,15.6933473348531,87.5430323252966
89.936716419576,6.07954866400995,15.6933339156955,87.541145354825
89.9408583919556,6.07968014808233,15.6933628468257,87.5423121862669
89.9450003111272,6.07981158484559,15.6933268304584,87.5473249342641
89.9491421782521,6.07994297138261,15.6935007278559,87.6698080477993
89.953284121594,6.08006764826252,15.6931127543172,87.6179203985812
89.9574260148773,6.08019301137678,15.6932400999747,87.6270380274495
89.9615678795885,6.0803182386213,15.6932925640555,87.6284396476044
89.965709702916,6.08044334233088,15.6933086817991,87.6285932213343
89.9698514777403,6.08056833992744,15.6933089825872,87.6306571756771
89.9739931969952,6.08069330576459,15.6933095115307,87.6251824583324
89.9781348600282,6.08081823468699,15.6932973637174,87.6342210615134
89.9822764641162,6.0809431154928,15.6933103382746,87.6260819971634
89.9864180849322,6.08106507174424,15.6931811411449,87.6915617530331
89.9905596963733,6.08118484184123,15.6932198021166,87.6906500734982
89.9947012678837,6.08130474102219,15.6932793397011,87.6971954565993
89.9988427949538,6.08142452417207,15.693333293061,87.6987761032792
90.0029842726137,6.0815441379223,15.6933107930248,87.6912872714781
90.0071256926547,6.08166378468148,15.6933067727017,87.6975621963806
90.011267058455,6.08178333602506,15.6933047941775,87.6972905364526
90.0154083709483,6.08190285871597,15.6933460527715,87.6960341346353
90.0195496307883,6.08202233075748,15.6933107284156,87.6999100627033
90.0236908327872,6.082141796028,15.6933289039321,87.7020836082567
90.0278319446772,6.08226101617443,15.6910772383395,87.4642206112868
90.0319719182342,6.08239724632897,15.6916236398333,87.5072396548189
90.0361121295648,6.08253188775461,15.692413237612,87.4827701784301
90.0402524438164,6.08266669530559,15.692804591109,87.4782669778215
90.0443927793069,6.08280172642715,15.6930333048503,87.477682434749
90.0485330992562,6.08293692807994,15.6931767326603,87.4788921865733
90.0526733869674,6.08307207606215,15.693231913547,87.4742244363599
90.0568136302912,6.08320725284029,15.6932927028815,87.480133988759
90.0609538253309,6.0833423866631,15.6933197831728,87.4741152570151
90.0650939694832,6.0834775090634,15.6933298934844,87.4788812460466
90.0692340612817,6.08361258803296,15.6933610317969,87.4810424387455
90.0733740548399,6.08374816276207,15.6928489529242,87.2942959345844
90.0775137066486,6.0838903373289,15.6930901959398,87.3932390304031
90.0816533662271,6.08403177182824,15.6931995576475,87.3945357648148
90.0857929859738,6.08417321713839,15.6932465969898,87.387366510482
90.0899324901532,6.08430648222404,15.688225617976,87.7470730334375
90.0940716916671,6.08442495116721,15.6905036757466,87.7111223259187
90.0982112998244,6.08454369417514,15.6917998121883,87.6957223748514
90.1023511322699,6.08466214602796,15.6925216057645,87.7099953246155
90.1064910611891,6.08478020489784,15.6928950224513,87.7123485883097
90.1106310157091,6.08489808212939,15.6930947374262,87.715482225218
90.1147709548822,6.08501583367038,15.6931980574702,87.7093912703085
90.1189108575082,6.08513354066048,15.6932278466605,87.7074029025549
90.1230507140131,6.08525122542642,15.693298265259,87.7124897132179
90.1271905234362,6.08536885960498,15.693327126739,87.7114148542926
90.1313302834007,6.0854864009968,15.693312141105,87.7014860316333
90.135469984229,6.08560400625356,15.693317719888,87.7159819927692
90.1396088164992,6.08573293797093,15.6912023008623,87.4414504031268
90.1437474814711,6.08586673776333,15.6922185249036,87.4948820542568
90.1478862973174,6.0860000863052,15.6927026941476,87.489891006339
90.1520251528032,6.08613373098412,15.6929929994234,87.4898491447948
90.1561640023876,6.0862675278568,15.6931579869484,87.4910765406317
90.1603028257278,6.08640131186812,15.6932585489411,87.4836769092529
90.1644416068321,6.08653514713769,15.6932816112681,87.4818545456796
90.1685803387694,6.08666897963333,15.6933466641463,87.4879302548655
90.1727190183776,6.08680275148825,15.6933394595628,87.4823747658374
90.1768576399153,6.0869364786333,15.6933090755189,87.4883800242608
90.1809961977044,6.08707023723177,15.6933079949732,87.4909489746524
90.1851347028415,6.08720388889601,15.6933258316588,87.4840225162337
90.1892731567746,6.08733748514426,15.693311541974,87.4816243435288
90.1934115509205,6.08747113550161,15.6933417825911,87.4849222894168
90.1975499800034,6.08759748393008,15.692620464792,87.6559347019414
90.2016884828706,6.08771739067516,15.6921178609263,87.7795636778475
90.2058270559915,6.08783158303214,15.692760877184,87.7576027977591
90.2099656801474,6.08794571816129,15.6930309352255,87.7531060984323
90.214104307566,6.08805953485401,15.6931401924178,87.7476646904178
90.2182429124305,6.08817317388873,15.6932108537215,87.7585477503568
90.2223814757769,6.08828673264523,15.6932957410699,87.7593837727312
90.2265199926279,6.08840014530326,15.693291978891,87.75662177831
90.2306584562591,6.08851354896385,15.6933183622077,87.753861342416
90.2347968659417,6.08862692217323,15.6933353432095,87.7573131473211
90.2389352194633,6.08874025431832,15.6933231597178,87.7595343625734
90.2430735155092,6.08885356309074,15.693341081482,87.7615084086
90.2472117513082,6.08896681422351,15.6933436630162,87.7588204597376
90.2513499265291,6.08908005328732,15.693322328985,87.7590638507437
90.2554880456307,6.08919322171862,15.6933342521111,87.7567552521077
90.2596261069899,6.08930641733415,15.693332601772,87.7618612328616
90.2637641110418,6.08941953058953,15.6933521690385,87.7564694234907
90.2679020566212,6.08953260676158,15.6933446203833,87.7558898085705
90.2720399442199,6.08964566760258,15.6933235476832,87.7566639252631
90.2761777678541,6.08975872099933,15.6933218358105,87.7634461439174
90.2803155340524,6.08987167279037,15.6933055582591,87.7538896608271
90.2844532393624,6.08998468224736,15.693335933227,87.7593339375622
90.2885909183094,6.09009655949772,15.6928685741115,87.9912350276533
90.2927286037151,6.09020037415385,15.692963197633,87.8765200516745
90.2968662762367,6.09030490529923,15.6931140876548,87.8750260866837
90.3010039284572,6.09040932177277,15.6932237958685,87.8769404300723
90.3051415446917,6.09051359013049,15.6933061344617,87.8793540526115
90.3092791132468,6.09061773594808,15.6932607774896,87.8798944403874
90.3134166277853,6.09072183361985,15.693295553031,87.8823117269844
90.3175540849105,6.09082584958517,15.693294384993,87.8751188756843
90.3216914815531,6.09092990809471,15.6933365150078,87.8800050486419
90.3258288247661,6.09103386889409,15.6933438866704,87.881170766935
90.329966106064,6.09113781762126,15.6933344911537,87.8778020960806
90.3341033571349,6.09124077041581,15.6932553264246,87.9197715812644
90.3382405788405,6.09134190833604,15.6932894886922,87.9192578198245
90.3423777450151,6.09144306907889,15.6933163713883,87.9193990170807
90.3465148577161,6.09154411071897,15.6933050264158,87.9135671501578
90.350651913352,6.09164518315188,15.6933424988855,87.9162551351976
90.3547889147812,6.09174612687896,15.6933431295283,87.9175644275166
90.3589258557124,6.09184701012815,15.6933069752442,87.9104510515754
90.3630627325217,6.09194796009184,15.6933569435641,87.9184978620699
90.3671995519297,6.09204881418442,15.6933661974528,87.9183203506808
90.3713363151764,6.09214958841925,15.6933502250964,87.9154024133817
90.3754730135601,6.0922503923366,15.6933374465981,87.917664220678
90.379609651542,6.09235114661392,15.6933587931676,87.9082175465252
90.3837462300128,6.09245184187728,15.6933372427232,87.9123340681105
90.3878827471626,6.09255253865855,15.6933337315271,87.9134392458221
90.3920192016254,6.09265320217268,15.693325200467,87.91853148048
90.396155598022,6.09275380255818,15.6933429815869,87.9118204423049
90.4002919346381,6.09285440833394,15.6933460772617,87.9163328811939
90.4044281867394,6.09294825329581,15.6908707143869,88.1106615195676
90.4085642714122,6.09303286042691,15.6920004002028,88.1382902910905
90.4127005173729,6.09311751083582,15.6926351298628,88.1387777504675
90.4168368330162,6.09320176648624,15.6929263388571,88.136617457814
90.4209731580009,6.09328587996188,15.6931361538617,88.1419701132497
90.4251094650188,6.09336980276219,15.6932264138688,88.1409107817089
90.4292457307224,6.09345367368892,15.6933106987008,88.1443595123009
90.433381949573,6.09353743703482,15.6933040963583,88.1414558259357
90.437518112322,6.09362122386345,15.6933362261991,88.1427849057319
90.4416542163362,6.09370496366902,15.6933480596797,88.1472423688051
90.4457902568662,6.09378862585886,15.6933324269253,88.1437107082653
90.4499262379928,6.09387228222568,15.6933551448077,88.1426141548642
90.4540613130297,6.0939669363496,15.6888937000667,87.911131160065
90.4581956384459,6.09407335158132,15.690733879335,87.8276884178429
90.4623303645772,6.09417966344621,15.6919125201455,87.8257186398418
90.466464979623,6.0942697356125,15.6895157754274,88.1384768481186
90.4705998012579,6.09435678655407,15.6913424075981,88.0901080285841
90.4747349252003,6.09444400896312,15.6922621584406,88.0901830030679
90.4788701849582,6.0945309140881,15.6927340146766,88.0964385175337
90.4830054826231,6.09461762546964,15.6930211339281,88.0971829132308
90.4871407804171,6.09470422521134,15.6931483251693,88.0971621872359
90.4912760496656,6.09479077791264,15.6932660534293,88.1018954286672
90.4954112771882,6.09487720981803,15.6932943081158,88.0956347103748
90.4995464491393,6.09496367795307,15.6933198441078,88.0997565100701
90.5036815654561,6.09505006791995,15.6933114006375,88.0991028938127
90.5078166204015,6.09513645013513,15.6933420557266,88.0987405518629
90.5119516171988,6.09522277439551,15.6933584449906,88.0984727008162
90.5160864080022,6.09529901749431,15.691303385499,88.3357501227151
90.5202211438226,6.09536849569473,15.6921455902571,88.3160518217289
90.5243560234549,6.09543843099933,15.69269531102,88.3274593597507
90.5284909616801,6.09550800785818,15.6930162233438,88.3273978386984
90.5326259053015,6.09557736935123,15.6931650797086,88.3357589864965
90.5367608212046,6.09564655886534,15.6932192954415,88.3306944394033
90.5408956908243,6.09571575275229,15.6932895635188,88.3345406662767
90.5450305105524,6.09578485318662,15.6933069757756,88.3320863111679
90.5491651106876,6.09585812320683,15.6928150490227,88.2404260470034
90.553299586793,6.09593434718885,15.6930942487953,88.2382072887501
90.5574340485106,6.09601034584512,15.6932053835086,88.2318959491375
90.5615684692246,6.0960864523089,15.6932545891001,88.2275561436259
90.5657028397122,6.09616265395631,15.6933066302897,88.2385621301812
90.5698371530283,6.09623883737847,15.6932911955787,88.2347999248489
90.5739714069895,6.09631500677396,15.693305535456,88.2403141827083
90.5781055969765,6.09639108757207,15.6932933821114,88.2294550811531
90.5822397286051,6.09646721880345,15.6933060185347,88.2327711890495
90.5863737988664,6.0965432979573,15.6933387422845,88.231584805718
90.5905078067297,6.09661935600298,15.6933353808737,88.2359527391387
90.5946417534997,6.09669538753675,15.693314291195,88.2350922692106
90.5987756373845,6.09677134338986,15.693338843385,88.2327633199326
90.6029094568264,6.0968472774116,15.6933077076567,88.2370299565744
90.6070379866612,6.09693177979697,15.564275335894,83.6749204604959
90.6111190986043,6.09724771290794,15.5765940342273,85.4843919467176
90.6152198743859,6.09752766489612,15.6305646881456,85.4111048752305
90.6193315837447,6.09781020506482,15.6597302935008,85.3200411531196
90.623448910326,6.09809757310266,15.6754271801616,85.2888098444614
90.6275692290221,6.09838727564805,15.6837724601175,85.2717449069141
90.6316911287899,6.09867799138979,15.688226094946,85.2657526824472
90.6358138424966,6.09896918127617,15.690611222453,85.26397317598
90.6399369731625,6.09926049758345,15.6918443481602,85.2593042631885
90.6440603006773,6.0995518476267,15.6925406863816,85.2626082406264
90.6481837049392,6.09984316537118,15.6929025032713,85.2617718691969
