lon,lat,SOG,heading
11.0139578387049,-27.8296980572061,14.9492822547124,317.763963033469
11.0109585843649,-27.82653167871,14.9492874695314,317.760887691523
11.00795951822,-27.8233652901612,14.9492885196686,317.768992277095
11.0049606502508,-27.8201989004809,14.9492909249485,317.766890339102
11.0019620414784,-27.817032455006,14.9492830135259,317.76316755288
10.9989635993681,-27.8138660190869,14.949291400889,317.767198443096
10.9959653824579,-27.8106995555446,14.9492875265078,317.767293824388
10.9929674337561,-27.8075330332457,14.9486994514907,317.752377318126
10.9899487997899,-27.8043842483657,14.9445788133428,317.41569730841
10.9869296787892,-27.8012352547659,14.9466812962347,317.407256997438
10.983910187868,-27.7980860724232,14.9479080420952,317.392580975379
10.9808903197019,-27.7949369935173,14.9485186387021,317.391825408282
10.9778703672492,-27.7917879427394,14.9488977095526,317.39628656499
10.9748505344678,-27.7886388482514,14.9490636071146,317.391338406861
10.9718308296611,-27.7854897438607,14.9491653742439,317.381394618911
10.9688112739207,-27.7823406390167,14.9492286997043,317.389452323375
10.9657919161368,-27.7791915093826,14.9492821174895,317.394826469081
10.962772798018,-27.7760423323153,14.9492835256153,317.394859028585
10.9597538887027,-27.7728931378058,14.94926945016,317.393504506176
10.9567352155357,-27.7697439032077,14.9492886991506,317.387871871291
10.9537167581952,-27.7665946509545,14.9492769836794,317.38555038743
10.9506984641971,-27.7634454074054,14.9493071854403,317.390033232724
10.9476804139078,-27.7602961181168,14.9492915224338,317.391010779498
10.9446572064753,-27.7571510489243,14.9489369874674,317.280802612118
10.941633413431,-27.7540065073618,14.9490893621469,317.291819359185
10.938609810401,-27.750861915089,14.94917030044,317.288241813403
10.9355863261248,-27.7477173497775,14.9492189293746,317.283073185551
10.9325629545927,-27.7445728235873,14.9492674886099,317.287437656192
10.9295397644511,-27.7414282970784,14.9492726764708,317.284287478035
10.9265167587127,-27.7382837669028,14.9492902691224,317.288727913735
10.92349404614,-27.7351391555053,14.9492427013169,317.281686422094
10.9204714791078,-27.7319945727421,14.9492884363253,317.277200383271
10.9174491220926,-27.7288499676016,14.9492731952695,317.285926645636
10.9144270146177,-27.725705312953,14.9492917032298,317.285097485869
10.9114050901747,-27.7225606585629,14.9492617196338,317.287465799633
10.9084017260951,-27.7194040041485,14.9410238246458,317.771484410277
10.9054098708802,-27.7162393143073,14.9445586688907,317.710318121298
10.9024167300347,-27.7130746253237,14.9467701434788,317.723164017715
10.8994240142387,-27.7099091671415,14.9479598349522,317.738662680608
10.8964316870463,-27.7067432425532,14.9485426250511,317.749255525735
10.8934396441459,-27.7035770831117,14.948910821135,317.742209081354
10.8904478449792,-27.7004107875517,14.9490852568302,317.744558185565
10.88745619192,-27.6972444729242,14.9492071913336,317.74526624143
10.8844648061565,-27.6940780736571,14.9492524291156,317.745973918702
10.881473647574,-27.6909116368671,14.9492545235821,317.744000412687
10.8784826932242,-27.6877451800106,14.9492554252559,317.74180205
10.8754919497384,-27.6845787005421,14.9492512160834,317.74531987807
10.8725013844263,-27.6814122266877,14.9492867257616,317.745654651169
10.8695126083803,-27.6782445663043,14.9486913854405,317.911109886124
10.8665290528883,-27.6750732855544,14.9489796615636,317.848055097686
10.8635453563578,-27.6719021771564,14.9491404219903,317.847453596764
10.8605619603372,-27.6687309517424,14.949180472552,317.843920314171
10.8575788524759,-27.6655596342853,14.9492333278815,317.840084850195
10.8545959941537,-27.6623882572985,14.9492664048088,317.848906453807
10.851613335089,-27.6592168644411,14.9492947893705,317.852802770567
10.8486309642061,-27.6560453936285,14.9492760855276,317.845785481235
10.845648757639,-27.6528739408659,14.9492882359845,317.850393326931
10.842666807739,-27.6497024364221,14.9492827831543,317.844315530264
10.8396850599941,-27.6465309212069,14.9492774959098,317.843846629027
10.8367034858247,-27.6433594181482,14.9492622558259,317.856941443327
10.8337217761973,-27.6401882856419,14.9310177638212,318.148525653572
10.8310231043256,-27.6368813569709,14.7870200796154,322.471575922075
10.8283435192375,-27.6335440812788,14.8619924905864,322.058351850476
10.825645329361,-27.630199731978,14.902615471232,322.056874240443
10.8229425743567,-27.6268481540172,14.9243931661789,322.082182661572
10.820238327823,-27.6234921634576,14.9360153464211,322.095222236217
10.8175335015087,-27.6201337404649,14.9422116372088,322.105348311654
10.8148286648945,-27.6167738867131,14.9455227734559,322.109032964497
10.8121239579389,-27.6134132433509,14.9472887696431,322.116411661466
10.8094194655019,-27.610052141693,14.9482524323112,322.11791103933
10.8067152488015,-27.6066907564917,14.9487188901682,322.114323128474
10.8040112717617,-27.603329214681,14.9489912700096,322.12236574545
10.8013075056826,-27.5999675947837,14.9491447197406,322.121730369905
10.7986040212194,-27.5966058835933,14.949202497045,322.120219863823
10.7957629910336,-27.5933819156211,14.76747275606,317.768467284896
10.7928116408054,-27.5902393182319,14.8503756014787,318.074857093252
10.7898616642338,-27.5870732099255,14.8962878922269,318.067352679993
10.7869053202968,-27.5838996684428,14.9209888236316,318.055492115573
10.7839446053926,-27.5807229197802,14.9341874193684,318.037913935303
10.7809813555894,-27.5775446729941,14.9412384292686,318.027470524546
10.7780167435401,-27.5743656994125,14.9449965918561,318.019750571946
10.7750514364843,-27.5711863833636,14.946994004278,318.010694252537
10.7720857110668,-27.568006984306,14.9480985819935,318.022785767606
10.7691199190896,-27.5648274972177,14.9486419049821,318.01578934621
10.7661541646959,-27.5616479697697,14.9489357016124,318.012174463306
10.7631884851349,-27.5584684433471,14.9490878717276,318.008538922096
10.7602241886813,-27.5552879864843,14.9491963128603,318.040479946299
10.7572610722457,-27.5521067819973,14.9492100824393,318.045888710563
10.7542980650264,-27.5489256254425,14.9492646798464,318.04955448226
10.751335307859,-27.5457444141955,14.949302667722,318.046807901535
10.7483727939178,-27.5425631556847,14.949289950181,318.048523332694
10.7454104704069,-27.5393818954702,14.9492862061442,318.051181374036
10.7424483893347,-27.5362006000468,14.9492600170183,318.047380695704
10.7394865188605,-27.5330192920312,14.9492940383849,318.044984895921
10.7365248493371,-27.529837971453,14.9493057461196,318.045492902087
